Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2025-04-11,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-15,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-16,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-17,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-21,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-22,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-23,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-24,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-25,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-28,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-29,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-30,0.007921756315635822,0.003341147253296052,0.021489321165234512,0.020598723996245277,0.010569695398083764,0.04084054474450008,0.0206383099909762,0.008120853571670998,0.006874290022711014,0.03922631781496293,0.02482862844453526,0.005465362004864357,0.010923402233321711,0.010606204671767936,0.016133205715410062,0.015822297125755346,0.020732100889977977,0.04456209855623293,0.0223244317425015,0.010319362379022715,0.015283248290324585,0.0325470956996336,0.03453142875804361,0.03137938176934798,0.02771673732817956,0.054285336669093964,0.018907005482005794,0.012428371739773094,0.016011191494900212,0.007352047199871603,0.02799012135530108,0.050349642029161173,0.0038626883228288053,0.013864701364829497,0.024981787776555624,0.01583278113290316,0.018299057653352883,0.019257944823881757,0.0167790696600197,0.017572337221151722,0.027397227014101754,0.01499101088498659,0.011181310199101077,0.03499528041349732,0.015592151037546575,0.031256580752243975,0.008906969829008172,0.017545951785956113,0.017563488275692592
2025-05-02,0.007921756315635822,0.003341147253296052,0.021489321165234512,0.020598723996245277,0.010569695398083764,0.04084054474450008,0.0206383099909762,0.008120853571670998,0.006874290022711014,0.03922631781496293,0.02482862844453526,0.005465362004864357,0.010923402233321711,0.010606204671767936,0.016133205715410062,0.015822297125755346,0.020732100889977977,0.04456209855623293,0.0223244317425015,0.010319362379022715,0.015283248290324585,0.0325470956996336,0.03453142875804361,0.03137938176934798,0.02771673732817956,0.054285336669093964,0.018907005482005794,0.012428371739773094,0.016011191494900212,0.007352047199871603,0.02799012135530108,0.050349642029161173,0.0038626883228288053,0.013864701364829497,0.024981787776555624,0.01583278113290316,0.018299057653352883,0.019257944823881757,0.0167790696600197,0.017572337221151722,0.027397227014101754,0.01499101088498659,0.011181310199101077,0.03499528041349732,0.015592151037546575,0.031256580752243975,0.008906969829008172,0.017545951785956113,0.017563488275692592
2025-05-05,0.007921756315635822,0.003341147253296052,0.021489321165234512,0.020598723996245277,0.010569695398083764,0.04084054474450008,0.0206383099909762,0.008120853571670998,0.006874290022711014,0.03922631781496293,0.02482862844453526,0.005465362004864357,0.010923402233321711,0.010606204671767936,0.016133205715410062,0.015822297125755346,0.020732100889977977,0.04456209855623293,0.0223244317425015,0.010319362379022715,0.015283248290324585,0.0325470956996336,0.03453142875804361,0.03137938176934798,0.02771673732817956,0.054285336669093964,0.018907005482005794,0.012428371739773094,0.016011191494900212,0.007352047199871603,0.02799012135530108,0.050349642029161173,0.0038626883228288053,0.013864701364829497,0.024981787776555624,0.01583278113290316,0.018299057653352883,0.019257944823881757,0.0167790696600197,0.017572337221151722,0.027397227014101754,0.01499101088498659,0.011181310199101077,0.03499528041349732,0.015592151037546575,0.031256580752243975,0.008906969829008172,0.017545951785956113,0.017563488275692592
2025-05-06,0.007921756315635822,0.003341147253296052,0.021489321165234512,0.020598723996245277,0.010569695398083764,0.04084054474450008,0.0206383099909762,0.008120853571670998,0.006874290022711014,0.03922631781496293,0.02482862844453526,0.005465362004864357,0.010923402233321711,0.010606204671767936,0.016133205715410062,0.015822297125755346,0.020732100889977977,0.04456209855623293,0.0223244317425015,0.010319362379022715,0.015283248290324585,0.0325470956996336,0.03453142875804361,0.03137938176934798,0.02771673732817956,0.054285336669093964,0.018907005482005794,0.012428371739773094,0.016011191494900212,0.007352047199871603,0.02799012135530108,0.050349642029161173,0.0038626883228288053,0.013864701364829497,0.024981787776555624,0.01583278113290316,0.018299057653352883,0.019257944823881757,0.0167790696600197,0.017572337221151722,0.027397227014101754,0.01499101088498659,0.011181310199101077,0.03499528041349732,0.015592151037546575,0.031256580752243975,0.008906969829008172,0.017545951785956113,0.017563488275692592
